hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 660.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 720.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 780.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 840.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 900.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 960.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1020.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1080.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1140.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1200.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1260.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1380.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1440.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1560.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1620.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1740.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1800.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1860.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1920.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 1980.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2040.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2100.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2160.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2220.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2280.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2340.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2400.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2460.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2520.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2580.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2640.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 2940.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3000.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3060.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
18, 3540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 660.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 720.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 780.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 840.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 900.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 960.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1020.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1080.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1140.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1200.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1260.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1380.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1440.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1560.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1620.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1740.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1800.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1860.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1920.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 1980.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2040.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2100.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2160.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2220.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2280.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2340.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2400.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2460.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2520.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2580.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2640.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 2940.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3000.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3060.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
19, 3540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 660.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 720.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 780.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 840.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 900.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 960.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1020.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1080.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1140.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1200.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1260.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1380.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1440.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1560.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1620.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1740.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1800.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1860.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1920.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 1980.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2040.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2100.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2160.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2220.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2280.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2340.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2400.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2460.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2520.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2580.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2640.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 2940.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3000.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3060.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
20, 3540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
21, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
21, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
