hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
21, 180.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 240.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 300.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 360.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 420.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 480.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 540.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 600.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 660.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 720.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 780.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 840.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 900.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 960.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1020.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1080.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1140.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1200.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1260.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1320.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1380.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1440.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1500.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1560.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1620.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1680.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1740.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
21, 1800.00000, 2657.86, -4.77166, 2793.59, -124.047, 2757.11, 113.176, 42.4763, -24.8064, 35.4536, -166.742, 26.2657, 98.8666
21, 1860.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 1920.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 1980.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2040.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2100.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2160.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2220.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2280.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2340.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2400.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2460.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2520.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2580.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2640.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2700.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2760.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2820.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2880.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 2940.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3000.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3060.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3120.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3180.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3240.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3300.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3360.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3420.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3480.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
21, 3540.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 0.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 60.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 120.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 180.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 240.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 300.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 360.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 420.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 480.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 540.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 600.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 660.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 720.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 780.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 840.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 900.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 960.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1020.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1080.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1140.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1200.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1260.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1320.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1380.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1440.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1500.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1560.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1620.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1680.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1740.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1800.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 42.4745, -24.8062, 35.4522, -166.742, 26.2646, 98.8665
22, 1860.00000, 2662.1, -4.72063, 2796.25, -124.006, 2760.13, 113.253, 42.0128, -24.7517, 35.0621, -166.71, 25.9647, 98.9287
22, 1920.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 1980.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2040.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2100.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2160.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2220.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2280.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2340.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2400.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2460.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2520.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2580.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2640.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2700.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2760.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2820.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2880.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 2940.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3000.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3060.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3120.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3180.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3240.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3300.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3360.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3420.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3480.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
22, 3540.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 0.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 60.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 120.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 180.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 240.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 300.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 360.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 420.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 480.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 540.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 600.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 660.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 720.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 780.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 840.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 900.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 960.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1020.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1080.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1140.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1200.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1260.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1320.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1380.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1440.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1500.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1560.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1620.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1680.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1740.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 42.0108, -24.7515, 35.0607, -166.71, 25.9635, 98.9286
23, 1800.00000, 2684.67, -4.46617, 2809.56, -123.802, 2775.86, 113.661, 39.701, -24.4735, 33.1096, -166.556, 24.4629, 99.2486
23, 1860.00000, 2684.68, -4.46591, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.108, -166.556, 24.4617, 99.2482
23, 1920.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 1980.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2040.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2100.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2160.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2220.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2280.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2340.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2400.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2460.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2520.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2580.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2640.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2700.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2760.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2820.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2880.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 2940.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3000.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3060.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3120.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3180.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3240.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3300.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3360.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3420.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3480.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
23, 3540.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
24, 0.00000, 2684.69, -4.4659, 2809.56, -123.802, 2775.87, 113.661, 39.6987, -24.4734, 33.1079, -166.556, 24.4617, 99.2482
