hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 180.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 240.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 59.4681, -41.3097, 72.278, -137.674, 88.3609, 84.3056
15, 300.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 59.468, -41.2721, 72.2843, -137.647, 88.3563, 84.3338
15, 360.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 59.4711, -41.3497, 72.2704, -137.701, 88.368, 84.2784
15, 420.00000, 2675.12, -4.68036, 2805.05, -124.061, 2767.18, 113.335, 59.435, -41.0405, 72.3202, -137.496, 88.2957, 84.4833
15, 480.00000, 2675.14, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0393, 72.3196, -137.497, 88.2924, 84.4825
15, 540.00000, 2675.13, -4.6803, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0394, 72.3195, -137.497, 88.2924, 84.4824
15, 600.00000, 2675.13, -4.68029, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0394, 72.3195, -137.497, 88.2924, 84.4824
15, 660.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 720.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 59.5072, -41.5969, 72.232, -137.861, 88.434, 84.1198
15, 780.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
15, 840.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 59.4692, -41.3114, 72.2766, -137.674, 88.3617, 84.306
15, 900.00000, 2675.12, -4.68026, 2805.06, -124.061, 2767.18, 113.335, 59.4347, -41.0403, 72.3202, -137.496, 88.2954, 84.4832
15, 960.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 1020.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 1080.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 1140.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 59.4681, -41.3097, 72.278, -137.674, 88.3609, 84.3056
15, 1200.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 59.468, -41.2721, 72.2843, -137.647, 88.3563, 84.3338
15, 1260.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 59.4711, -41.3497, 72.2704, -137.701, 88.368, 84.2785
15, 1320.00000, 2675.12, -4.68017, 2805.06, -124.061, 2767.19, 113.335, 59.435, -41.0403, 72.3203, -137.496, 88.2957, 84.4834
15, 1380.00000, 2675.14, -4.67996, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
15, 1440.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2923, 84.4825
15, 1500.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 1620.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 59.5072, -41.5969, 72.232, -137.861, 88.434, 84.1198
15, 1680.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
15, 1740.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 59.4692, -41.3114, 72.2766, -137.674, 88.3617, 84.306
15, 1800.00000, 2679.09, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 58.8167, -40.9492, 71.6192, -137.464, 87.3657, 84.5159
15, 1860.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3603, 84.5146
15, 1920.00000, 2679.12, -4.63106, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9472, 71.6182, -137.465, 87.3603, 84.5144
15, 1980.00000, 2679.12, -4.63111, 2807.58, -124.021, 2770.06, 113.409, 58.8122, -40.9473, 71.6182, -137.465, 87.3603, 84.5144
15, 2040.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.947, 71.6182, -137.465, 87.3603, 84.5146
15, 2100.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 58.8426, -41.1783, 71.5826, -137.616, 87.4185, 84.364
15, 2160.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 58.8503, -41.258, 71.5697, -137.669, 87.4353, 84.31
15, 2220.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 58.8153, -40.9484, 71.6189, -137.464, 87.3639, 84.5156
15, 2280.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3603, 84.5147
15, 2340.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
15, 2400.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
15, 2460.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
15, 2520.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 58.8473, -41.2179, 71.5772, -137.642, 87.4281, 84.3372
15, 2580.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 58.8149, -40.9482, 71.6188, -137.465, 87.3634, 84.5155
15, 2640.00000, 2673.11, -4.84754, 2802.72, -124.225, 2765.1, 113.174, 58.8484, -41.2198, 71.5759, -137.643, 87.4291, 84.3374
15, 2700.00000, 2672.92, -4.8576, 2802.59, -124.234, 2765, 113.163, 58.8518, -41.2329, 71.5764, -137.651, 87.4356, 84.3289
15, 2760.00000, 2669.39, -4.98718, 2799.73, -124.356, 2762.1, 113.022, 58.8733, -41.3957, 71.5509, -137.758, 87.4758, 84.2227
15, 2820.00000, 2679.09, -4.63145, 2807.56, -124.021, 2770.05, 113.408, 58.8166, -40.9494, 71.619, -137.465, 87.3654, 84.5157
15, 2880.00000, 2679.12, -4.63112, 2807.58, -124.021, 2770.06, 113.409, 58.8123, -40.9473, 71.6182, -137.465, 87.3604, 84.5144
15, 2940.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.947, 71.6182, -137.465, 87.3603, 84.5146
15, 3000.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 58.8426, -41.1783, 71.5826, -137.616, 87.4185, 84.364
15, 3060.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 58.8503, -41.258, 71.5697, -137.669, 87.4353, 84.31
15, 3120.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 58.8153, -40.9484, 71.6189, -137.464, 87.3639, 84.5156
15, 3180.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3603, 84.5147
15, 3240.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
15, 3300.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
15, 3360.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
15, 3420.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 58.8473, -41.2179, 71.5772, -137.642, 87.4281, 84.3372
15, 3480.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 58.8149, -40.9482, 71.6188, -137.465, 87.3634, 84.5155
15, 3540.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 58.9142, -41.6614, 71.5081, -137.927, 87.5483, 84.0561
16, 0.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 58.895, -41.5219, 71.532, -137.837, 87.5133, 84.1447
16, 60.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 58.8761, -41.3969, 71.5518, -137.757, 87.4793, 84.2236
16, 120.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 58.8166, -40.9492, 71.6191, -137.465, 87.3654, 84.5158
16, 180.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3603, 84.5146
16, 240.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3602, 84.5147
16, 300.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 58.8426, -41.1783, 71.5826, -137.616, 87.4185, 84.364
16, 360.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 58.8503, -41.258, 71.5697, -137.669, 87.4353, 84.31
16, 420.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 58.8153, -40.9484, 71.6189, -137.464, 87.3639, 84.5156
16, 480.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3603, 84.5147
16, 540.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
16, 600.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
16, 660.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
16, 720.00000, 2679.13, -4.6309, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.947, 71.6182, -137.465, 87.3602, 84.5146
16, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
16, 840.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 58.9142, -41.6614, 71.5081, -137.927, 87.5483, 84.0561
16, 900.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 58.895, -41.5219, 71.532, -137.837, 87.5133, 84.1447
16, 960.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 58.8761, -41.3969, 71.5518, -137.757, 87.4793, 84.2236
16, 1020.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 58.8166, -40.9492, 71.6191, -137.465, 87.3654, 84.5158
16, 1080.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3603, 84.5146
16, 1140.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3602, 84.5147
16, 1200.00000, 2677.67, -4.68424, 2806.42, -124.071, 2768.88, 113.351, 58.8163, -41.0125, 71.607, -137.509, 87.3717, 84.4689
16, 1260.00000, 2674.7, -4.7924, 2804.04, -124.173, 2766.46, 113.233, 58.8392, -41.1504, 71.5877, -137.598, 87.4119, 84.3818
16, 1320.00000, 2679.11, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8142, -40.9479, 71.6186, -137.465, 87.3626, 84.5153
16, 1380.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3603, 84.5147
16, 1440.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
16, 1500.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
16, 1560.00000, 2679.12, -4.63095, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9471, 71.6182, -137.465, 87.3602, 84.5145
16, 1620.00000, 2679.12, -4.63108, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.9472, 71.6182, -137.465, 87.3603, 84.5144
16, 1680.00000, 2679.12, -4.63091, 2807.58, -124.02, 2770.06, 113.409, 58.8122, -40.947, 71.6182, -137.465, 87.3603, 84.5146
16, 1740.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 58.9142, -41.6614, 71.5081, -137.927, 87.5483, 84.0561
16, 1800.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 58.895, -41.5219, 71.532, -137.837, 87.5133, 84.1447
16, 1860.00000, 2677.31, -4.88857, 2804.79, -124.275, 2767.85, 113.168, 57.6397, -41.2139, 70.1503, -137.693, 85.6201, 84.2889
16, 1920.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7506, 70.2123, -137.396, 85.4893, 84.5847
16, 1980.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
16, 2040.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7498, 70.2122, -137.396, 85.4877, 84.5843
16, 2100.00000, 2686.66, -4.58708, 2811.48, -123.989, 2775.19, 113.515, 57.5708, -40.8154, 70.2013, -137.441, 85.4988, 84.5382
16, 2160.00000, 2683.59, -4.69544, 2809.12, -124.091, 2772.75, 113.395, 57.593, -40.9545, 70.1826, -137.53, 85.5388, 84.4502
16, 2220.00000, 2688.11, -4.53389, 2812.63, -123.939, 2776.37, 113.573, 57.5699, -40.7511, 70.2125, -137.396, 85.4906, 84.5851
16, 2280.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 57.5673, -40.7498, 70.2122, -137.396, 85.4878, 84.5844
16, 2340.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
16, 2400.00000, 2673.77, -5.01786, 2801.93, -124.397, 2764.94, 113.028, 57.6557, -41.3749, 70.1247, -137.801, 85.6544, 84.1809
16, 2460.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 57.5835, -40.8602, 70.1968, -137.467, 85.5177, 84.5135
16, 2520.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7507, 70.2123, -137.396, 85.4893, 84.5846
16, 2580.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
16, 2640.00000, 2671.35, -5.09747, 2799.87, -124.473, 2762.8, 112.943, 57.6723, -41.4767, 70.1069, -137.864, 85.6826, 84.1197
16, 2700.00000, 2674.51, -4.98702, 2802.51, -124.368, 2765.5, 113.062, 57.6543, -41.3376, 70.1303, -137.774, 85.6491, 84.2084
16, 2760.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 57.6361, -41.2122, 70.1494, -137.694, 85.6157, 84.2879
16, 2820.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7506, 70.2123, -137.396, 85.4893, 84.5847
16, 2880.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
16, 2940.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7498, 70.2122, -137.396, 85.4877, 84.5843
16, 3000.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5844
16, 3060.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
16, 3120.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
16, 3180.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
16, 3240.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 57.6742, -41.4904, 70.1048, -137.872, 85.6861, 84.1108
16, 3300.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 57.6585, -41.3763, 70.1256, -137.8, 85.6581, 84.1816
16, 3360.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 57.5835, -40.8602, 70.1968, -137.467, 85.5177, 84.5135
16, 3420.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7507, 70.2123, -137.396, 85.4893, 84.5846
16, 3480.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
16, 3540.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 57.6337, -41.2014, 70.1488, -137.686, 85.6116, 84.296
17, 0.00000, 2674.53, -4.98674, 2802.52, -124.368, 2765.51, 113.062, 57.6514, -41.3363, 70.1295, -137.774, 85.6455, 84.2076
17, 60.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 57.6361, -41.2122, 70.1494, -137.694, 85.6157, 84.2879
17, 120.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7506, 70.2123, -137.396, 85.4893, 84.5847
17, 180.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
17, 240.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7498, 70.2122, -137.396, 85.4877, 84.5843
17, 300.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5844
17, 360.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 420.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 480.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 540.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 57.6742, -41.4904, 70.1048, -137.872, 85.6861, 84.1108
17, 600.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 57.6585, -41.3763, 70.1256, -137.8, 85.6581, 84.1816
17, 660.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 57.5835, -40.8602, 70.1968, -137.467, 85.5177, 84.5135
17, 720.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7507, 70.2123, -137.396, 85.4893, 84.5846
17, 780.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
17, 840.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 57.6337, -41.2014, 70.1488, -137.686, 85.6116, 84.296
17, 900.00000, 2674.53, -4.98692, 2802.52, -124.368, 2765.51, 113.062, 57.6514, -41.3365, 70.1295, -137.774, 85.6455, 84.2074
17, 960.00000, 2677.33, -4.88841, 2804.8, -124.275, 2767.86, 113.168, 57.6361, -41.2124, 70.1494, -137.694, 85.6158, 84.2877
17, 1020.00000, 2688.11, -4.53396, 2812.63, -123.939, 2776.37, 113.573, 57.5687, -40.7507, 70.2123, -137.396, 85.4893, 84.5846
17, 1080.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
17, 1140.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7498, 70.2122, -137.396, 85.4877, 84.5843
17, 1200.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 1260.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 1320.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 1380.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7497, 70.2122, -137.396, 85.4877, 84.5843
17, 1440.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 57.6742, -41.4904, 70.1048, -137.872, 85.6861, 84.1108
17, 1500.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 57.6585, -41.3763, 70.1256, -137.8, 85.6581, 84.1816
17, 1560.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 57.5835, -40.8602, 70.1968, -137.467, 85.5177, 84.5135
17, 1620.00000, 2682.07, -4.74968, 2807.93, -124.142, 2771.53, 113.336, 57.6021, -41.0233, 70.1727, -137.574, 85.5564, 84.4054
17, 1680.00000, 2688.1, -4.53413, 2812.63, -123.939, 2776.36, 113.573, 57.5708, -40.7517, 70.2126, -137.396, 85.4916, 84.5853
17, 1740.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 57.6337, -41.2014, 70.1488, -137.686, 85.6116, 84.296
17, 1800.00000, 2689.77, -4.66235, 2812.6, -124.072, 2776.93, 113.473, 56.3717, -40.8534, 68.7651, -137.518, 83.7053, 84.464
17, 1860.00000, 2696.32, -4.43454, 2817.64, -123.858, 2782.16, 113.724, 56.3353, -40.5636, 68.8066, -137.33, 83.6333, 84.6522
17, 1920.00000, 2696.35, -4.43414, 2817.66, -123.858, 2782.18, 113.725, 56.3314, -40.5617, 68.806, -137.331, 83.629, 84.651
17, 1980.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
17, 2040.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
17, 2100.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 56.3656, -40.8502, 68.7642, -137.518, 83.6985, 84.4623
17, 2160.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 56.3353, -40.5634, 68.8066, -137.33, 83.6332, 84.6524
17, 2220.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3314, -40.5615, 68.806, -137.33, 83.629, 84.6511
17, 2280.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
17, 2340.00000, 2678.99, -5.00887, 2804.73, -124.401, 2768.33, 113.077, 56.4348, -41.3055, 68.7019, -137.809, 83.8248, 84.1747
17, 2400.00000, 2682.65, -4.92048, 2807.03, -124.315, 2771.25, 113.19, 56.4163, -41.1807, 68.7198, -137.732, 83.7889, 84.2518
17, 2460.00000, 2693.95, -4.52016, 2815.79, -123.939, 2780.26, 113.63, 56.3463, -40.671, 68.7909, -137.402, 83.6572, 84.5803
17, 2520.00000, 2690.34, -4.64942, 2812.99, -124.06, 2777.37, 113.488, 56.3646, -40.8338, 68.7675, -137.509, 83.6951, 84.4725
17, 2580.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 56.3346, -40.5632, 68.8064, -137.33, 83.6324, 84.652
17, 2640.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3314, -40.5615, 68.806, -137.33, 83.629, 84.6511
17, 2700.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
17, 2760.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
17, 2820.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
17, 2880.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
17, 2940.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
17, 3000.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 56.3656, -40.8502, 68.7642, -137.518, 83.6985, 84.4623
17, 3060.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 56.3353, -40.5634, 68.8066, -137.33, 83.6332, 84.6524
17, 3120.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3314, -40.5615, 68.806, -137.33, 83.629, 84.6511
17, 3180.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5615, 68.806, -137.33, 83.6289, 84.651
17, 3240.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 56.4349, -41.3057, 68.7019, -137.809, 83.8248, 84.1745
17, 3300.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 56.4164, -41.1809, 68.7198, -137.732, 83.789, 84.2517
17, 3360.00000, 2693.94, -4.52035, 2815.79, -123.939, 2780.26, 113.63, 56.3464, -40.6712, 68.7909, -137.402, 83.6573, 84.5802
17, 3420.00000, 2690.34, -4.6495, 2812.98, -124.06, 2777.37, 113.488, 56.3646, -40.8339, 68.7675, -137.509, 83.6951, 84.4724
17, 3480.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 56.3346, -40.5632, 68.8064, -137.33, 83.6325, 84.652
17, 3540.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3314, -40.5615, 68.806, -137.33, 83.629, 84.6511
18, 0.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
18, 60.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
