hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
21, 60.00000, 2604.23, -5.02028, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
21, 120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 540.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 600.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 660.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 720.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 780.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 840.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 900.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 960.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1020.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1080.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1140.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1200.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1260.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1320.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1380.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1440.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1500.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1560.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1620.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1680.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1740.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1800.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1860.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1920.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 1980.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2040.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2100.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2160.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2220.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2280.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2340.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2400.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2460.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2520.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2580.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2640.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2700.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2760.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2820.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2880.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 2940.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3000.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3060.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 3540.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 0.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 60.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 540.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 600.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 660.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 720.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 780.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 840.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 900.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 960.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1020.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1080.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1140.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1200.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1260.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1320.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1380.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1440.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1500.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1560.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1620.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1680.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1740.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1800.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1860.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1920.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 1980.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2040.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2100.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2160.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2220.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2280.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2340.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2400.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2460.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2520.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2580.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2640.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2700.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2760.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2820.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2880.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 2940.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3000.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3060.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
22, 3540.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 0.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 60.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 540.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 600.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 660.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 720.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 780.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 840.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 900.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 960.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1020.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1080.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1140.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1200.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1260.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1320.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1380.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1440.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1500.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1560.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1620.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1680.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1740.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1800.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1860.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1920.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 1980.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2040.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2100.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2160.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2220.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2280.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2340.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2400.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2460.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2520.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2580.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2640.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2700.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2760.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2820.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2880.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 2940.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3000.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3060.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3120.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3180.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
23, 3420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
