hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 2460.00000, 2753.87, -5.08374, 2841.68, -123.972, 2845.13, 114.002, 372.891, -34.4396, 299.985, -153.057, 349.121, 96.597
18, 2520.00000, 2751, -4.82577, 2851.35, -123.804, 2845.08, 113.995, 366.296, -36.0873, 286.886, -152.791, 349.327, 96.7187
18, 2580.00000, 2748.05, -4.57318, 2860.73, -123.639, 2844.99, 113.987, 360.288, -37.7751, 274.063, -152.542, 349.555, 96.8333
18, 2640.00000, 2748.75, -4.63316, 2858.51, -123.679, 2845, 113.989, 361.682, -37.3693, 277.109, -152.601, 349.509, 96.8061
18, 2700.00000, 2755.88, -5.28364, 2834.09, -124.099, 2845.19, 114.007, 378.395, -33.2286, 310.063, -153.289, 348.973, 96.5074
18, 2760.00000, 2760.64, -5.90024, 2809.98, -124.469, 2845.19, 114.019, 397.442, -29.8873, 340.873, -154.162, 348.66, 96.2221
18, 2820.00000, 2758.07, -5.62927, 2820.39, -124.299, 2845.16, 114.013, 389.178, -31.3638, 327.199, -153.863, 348.833, 96.3482
18, 2880.00000, 2752.6, -4.96802, 2846.03, -123.897, 2845.12, 113.999, 369.878, -35.1692, 294.108, -152.936, 349.212, 96.6524
18, 2940.00000, 2750.17, -4.75362, 2854.04, -123.757, 2845.05, 113.993, 364.534, -36.5622, 283.225, -152.719, 349.392, 96.7515
18, 3000.00000, 2747.74, -4.54709, 2861.7, -123.622, 2844.98, 113.986, 359.695, -37.9536, 272.738, -152.516, 349.579, 96.8452
18, 3060.00000, 2754.14, -5.11343, 2840.54, -123.991, 2845.1, 114.003, 373.705, -34.2604, 301.504, -153.094, 349.116, 96.5784
18, 3120.00000, 2759.58, -5.7989, 2813.83, -124.404, 2845.13, 114.017, 394.364, -30.4424, 335.762, -154.064, 348.744, 96.2637
18, 3180.00000, 2757.35, -5.56672, 2822.73, -124.258, 2845.09, 114.011, 387.384, -31.7285, 324.054, -153.81, 348.9, 96.3692
18, 3240.00000, 2753.07, -5.01282, 2844.33, -123.926, 2845.08, 114, 371.043, -34.8881, 296.406, -152.986, 349.191, 96.6257
18, 3300.00000, 2747.74, -4.54704, 2861.7, -123.622, 2844.97, 113.986, 359.695, -37.9541, 272.735, -152.516, 349.581, 96.8453
18, 3360.00000, 2748.57, -4.61851, 2859.05, -123.669, 2844.99, 113.989, 361.341, -37.4686, 276.368, -152.587, 349.52, 96.8119
18, 3420.00000, 2752.88, -5.01265, 2844.27, -123.923, 2845.08, 114, 371.167, -34.9091, 296.341, -153.016, 349.204, 96.627
18, 3480.00000, 2759.28, -5.78764, 2814.19, -124.394, 2845.12, 114.016, 394.138, -30.5247, 335.144, -154.08, 348.767, 96.2689
18, 3540.00000, 2758.77, -5.71421, 2817.08, -124.351, 2845.15, 114.015, 391.796, -30.9057, 331.47, -153.973, 348.792, 96.306
19, 0.00000, 2752.03, -4.91809, 2847.9, -123.864, 2845.1, 113.997, 368.61, -35.4898, 291.571, -152.886, 349.253, 96.6757
19, 60.00000, 2749.58, -4.70286, 2855.93, -123.724, 2845.04, 113.991, 363.316, -36.8998, 280.649, -152.669, 349.437, 96.7745
19, 120.00000, 2747.74, -4.54705, 2861.7, -123.622, 2844.98, 113.986, 359.694, -37.9539, 272.735, -152.516, 349.58, 96.8452
19, 180.00000, 2750.57, -4.79539, 2852.45, -123.784, 2845.04, 113.994, 365.602, -36.2957, 285.341, -152.774, 349.371, 96.7292
19, 240.00000, 2754.87, -5.19785, 2837.29, -124.043, 2845.1, 114.005, 376.095, -33.7599, 305.734, -153.212, 349.064, 96.5392
19, 300.00000, 2756.29, -5.3135, 2833, -124.12, 2845.16, 114.008, 379.156, -33.04, 311.634, -153.305, 348.958, 96.4873
19, 360.00000, 2754.36, -5.12947, 2839.96, -124.002, 2845.14, 114.003, 374.109, -34.1558, 302.306, -153.105, 349.088, 96.575
19, 420.00000, 2751.27, -4.84967, 2850.46, -123.82, 2845.09, 113.995, 366.887, -35.9312, 288.098, -152.815, 349.306, 96.7079
19, 480.00000, 2748.36, -4.59923, 2859.77, -123.656, 2845, 113.988, 360.887, -37.5978, 275.387, -152.567, 349.531, 96.8215
19, 540.00000, 2747.74, -4.54705, 2861.7, -123.622, 2844.98, 113.986, 359.692, -37.9535, 272.737, -152.516, 349.578, 96.8451
19, 600.00000, 2751.66, -4.89772, 2848.6, -123.849, 2845.06, 113.997, 368.189, -35.6366, 290.519, -152.889, 349.291, 96.6816
19, 660.00000, 2756.98, -5.3971, 2829.75, -124.171, 2845.15, 114.01, 381.622, -32.5636, 315.825, -153.422, 348.913, 96.4471
19, 720.00000, 2755.97, -5.28222, 2834.18, -124.1, 2845.15, 114.007, 378.276, -33.2258, 310.054, -153.269, 348.979, 96.5016
19, 780.00000, 2752.8, -4.98624, 2845.35, -123.909, 2845.12, 113.999, 370.344, -35.0531, 295.036, -152.955, 349.196, 96.6432
19, 840.00000, 2750.45, -4.77765, 2853.14, -123.773, 2845.06, 113.993, 365.117, -36.4035, 284.444, -152.743, 349.37, 96.7406
19, 900.00000, 2747.74, -4.54718, 2861.7, -123.622, 2844.98, 113.986, 359.697, -37.9528, 272.743, -152.516, 349.579, 96.8452
19, 960.00000, 2748.57, -4.61858, 2859.05, -123.669, 2844.99, 113.989, 361.343, -37.4681, 276.371, -152.587, 349.52, 96.8119
19, 1020.00000, 2752.88, -5.01275, 2844.26, -123.923, 2845.08, 114, 371.169, -34.9085, 296.346, -153.016, 349.204, 96.6269
19, 1080.00000, 2757.56, -5.44686, 2827.89, -124.204, 2845.16, 114.011, 382.995, -32.2643, 318.364, -153.464, 348.876, 96.4238
19, 1140.00000, 2755.88, -5.27215, 2834.57, -124.093, 2845.16, 114.007, 377.991, -33.2848, 309.538, -153.257, 348.981, 96.508
19, 1200.00000, 2751.1, -4.83515, 2851, -123.811, 2845.08, 113.995, 366.53, -36.0263, 287.362, -152.801, 349.322, 96.7145
19, 1260.00000, 2749.58, -4.70299, 2855.92, -123.724, 2845.04, 113.991, 363.32, -36.8991, 280.655, -152.669, 349.438, 96.7745
19, 1320.00000, 2747.74, -4.54707, 2861.7, -123.622, 2844.98, 113.986, 359.695, -37.9538, 272.737, -152.516, 349.58, 96.8452
19, 1380.00000, 2753.49, -5.05483, 2842.74, -123.952, 2845.13, 114.001, 372.178, -34.6279, 298.493, -153.037, 349.149, 96.6119
19, 1440.00000, 2758.79, -5.71767, 2816.95, -124.352, 2845.17, 114.015, 391.913, -30.8879, 331.625, -153.98, 348.784, 96.3075
19, 1500.00000, 2758.15, -5.63789, 2820.05, -124.304, 2845.16, 114.013, 389.438, -31.3166, 327.637, -153.873, 348.83, 96.3432
19, 1560.00000, 2756.35, -5.31438, 2832.98, -124.121, 2845.2, 114.008, 379.156, -33.0291, 311.665, -153.3, 348.94, 96.4916
19, 1620.00000, 2751.27, -4.84975, 2850.46, -123.82, 2845.09, 113.995, 366.891, -35.9311, 288.102, -152.815, 349.309, 96.708
19, 1680.00000, 2748.36, -4.59932, 2859.77, -123.656, 2845, 113.988, 360.889, -37.5972, 275.391, -152.567, 349.531, 96.8215
19, 1740.00000, 2749.75, -4.71985, 2855.28, -123.736, 2845, 113.992, 363.729, -36.7891, 281.532, -152.687, 349.438, 96.7621
19, 1800.00000, 2750.46, -5.66752, 2818.39, -124.336, 2840.38, 113.877, 395.237, -31.9685, 330.001, -153.896, 356.595, 96.2717
19, 1860.00000, 2752.55, -5.96607, 2806.62, -124.512, 2840.34, 113.883, 404.67, -30.4383, 344.858, -154.326, 356.458, 96.1331
19, 1920.00000, 2748.08, -5.28773, 2833.43, -124.117, 2840.41, 113.87, 383.565, -34.0003, 311.221, -153.263, 356.759, 96.4445
19, 1980.00000, 2742.64, -4.79699, 2851.82, -123.799, 2840.32, 113.856, 371.099, -37.0677, 286.35, -152.761, 357.166, 96.6745
19, 2040.00000, 2740.15, -4.64139, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1588, 278.521, -152.611, 357.95, 96.7434
19, 2100.00000, 2744.49, -4.96955, 2845.34, -123.909, 2840.36, 113.86, 375.379, -35.9711, 295.065, -152.953, 357.025, 96.5949
19, 2160.00000, 2749.16, -5.55463, 2822.61, -124.262, 2840.34, 113.873, 392.091, -32.6218, 324.263, -153.803, 356.693, 96.3228
19, 2220.00000, 2752.02, -5.82985, 2812.17, -124.438, 2840.4, 113.881, 400.061, -31.0819, 338.179, -154.072, 356.484, 96.1973
19, 2280.00000, 2748.37, -5.46682, 2825.99, -124.207, 2840.38, 113.871, 389.551, -33.1137, 319.826, -153.697, 356.737, 96.3688
19, 2340.00000, 2743.91, -4.90632, 2847.76, -123.87, 2840.38, 113.859, 373.731, -36.3596, 291.875, -152.868, 357.059, 96.6279
19, 2400.00000, 2740.17, -4.64108, 2857.55, -123.698, 2839.91, 113.839, 367.943, -38.1589, 278.508, -152.61, 357.934, 96.743
19, 2460.00000, 2740.7, -4.69066, 2855.72, -123.73, 2839.91, 113.84, 369.108, -37.8344, 281.015, -152.659, 357.933, 96.7217
19, 2520.00000, 2745.22, -5.0375, 2842.78, -123.953, 2840.37, 113.862, 377.109, -35.5469, 298.504, -153.027, 356.971, 96.5627
19, 2580.00000, 2749.94, -5.61943, 2820.2, -124.305, 2840.35, 113.876, 393.865, -32.2418, 327.574, -153.851, 356.638, 96.2919
19, 2640.00000, 2749.07, -5.37975, 2829.97, -124.176, 2840.45, 113.872, 386.066, -33.4516, 315.864, -153.358, 356.679, 96.4049
19, 2700.00000, 2744.44, -4.95321, 2846.01, -123.901, 2840.39, 113.86, 374.886, -36.0607, 294.254, -152.915, 357.019, 96.6057
19, 2760.00000, 2742.97, -4.82479, 2850.79, -123.817, 2840.36, 113.856, 371.758, -36.8856, 287.744, -152.788, 357.133, 96.6648
19, 2820.00000, 2740.15, -4.64135, 2857.54, -123.698, 2839.9, 113.839, 367.963, -38.159, 278.519, -152.611, 357.95, 96.7434
19, 2880.00000, 2743.02, -4.83411, 2850.43, -123.822, 2840.33, 113.856, 372.018, -36.8314, 288.216, -152.805, 357.142, 96.6582
19, 2940.00000, 2747.51, -5.25414, 2834.61, -124.092, 2840.39, 113.869, 382.801, -34.2241, 309.465, -153.261, 356.803, 96.4602
19, 3000.00000, 2749.66, -5.43762, 2827.77, -124.213, 2840.44, 113.874, 387.676, -33.1144, 318.798, -153.42, 356.643, 96.3759
19, 3060.00000, 2747.92, -5.27005, 2834.11, -124.106, 2840.43, 113.869, 383.078, -34.1036, 310.313, -153.242, 356.762, 96.4561
19, 3120.00000, 2744.52, -4.95982, 2845.76, -123.905, 2840.4, 113.86, 375.047, -36.0179, 294.585, -152.922, 357.008, 96.6036
19, 3180.00000, 2741.72, -4.71736, 2854.78, -123.747, 2840.32, 113.853, 369.229, -37.5894, 282.299, -152.683, 357.231, 96.7135
19, 3240.00000, 2740.15, -4.64155, 2857.53, -123.698, 2839.9, 113.839, 367.969, -38.1578, 278.529, -152.611, 357.951, 96.7434
19, 3300.00000, 2744.49, -4.9696, 2845.34, -123.91, 2840.36, 113.86, 375.38, -35.9708, 295.068, -152.953, 357.025, 96.5949
19, 3360.00000, 2748.46, -5.48302, 2825.35, -124.217, 2840.33, 113.872, 390.045, -33.0284, 320.655, -153.723, 356.744, 96.3558
19, 3420.00000, 2747.92, -5.41657, 2827.92, -124.176, 2840.34, 113.87, 388.103, -33.3987, 317.329, -153.634, 356.78, 96.3876
19, 3480.00000, 2746.39, -5.12813, 2839.46, -124.014, 2840.42, 113.865, 379.324, -34.966, 303.122, -153.093, 356.873, 96.5237
19, 3540.00000, 2743.91, -4.90633, 2847.76, -123.87, 2840.38, 113.859, 373.729, -36.3593, 291.876, -152.868, 357.057, 96.6278
20, 0.00000, 2740.17, -4.64116, 2857.55, -123.698, 2839.91, 113.839, 367.945, -38.1583, 278.513, -152.61, 357.934, 96.743
20, 60.00000, 2742.72, -4.80419, 2851.56, -123.803, 2840.34, 113.855, 371.276, -37.0211, 286.702, -152.768, 357.161, 96.6737
20, 120.00000, 2749.48, -5.43159, 2827.95, -124.207, 2840.48, 113.873, 387.595, -33.1617, 318.426, -153.433, 356.641, 96.3851
20, 180.00000, 2753.28, -6.03384, 2804.06, -124.555, 2840.41, 113.884, 406.717, -30.0748, 348.258, -154.388, 356.385, 96.1084
20, 240.00000, 2750.91, -5.69769, 2817.3, -124.357, 2840.44, 113.877, 396.031, -31.7841, 331.531, -153.906, 356.547, 96.2639
20, 300.00000, 2744.7, -4.97586, 2845.16, -123.915, 2840.4, 113.861, 375.449, -35.9169, 295.402, -152.938, 356.999, 96.5955
20, 360.00000, 2742.98, -4.82488, 2850.79, -123.817, 2840.36, 113.856, 371.76, -36.885, 287.749, -152.788, 357.132, 96.6648
20, 420.00000, 2740.15, -4.64139, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1587, 278.521, -152.611, 357.95, 96.7434
20, 480.00000, 2748.8, -5.36019, 2830.68, -124.163, 2840.41, 113.872, 385.562, -33.5737, 314.881, -153.345, 356.71, 96.4099
20, 540.00000, 2752.82, -5.99434, 2805.53, -124.529, 2840.36, 113.883, 405.544, -30.2904, 346.27, -154.358, 356.429, 96.1219
20, 600.00000, 2748.54, -5.47702, 2825.63, -124.215, 2840.33, 113.872, 389.78, -33.0476, 320.396, -153.695, 356.739, 96.3576
20, 660.00000, 2745.58, -5.05664, 2842.12, -123.968, 2840.37, 113.863, 377.491, -35.4116, 299.522, -153.022, 356.943, 96.5521
20, 720.00000, 2740.15, -4.64136, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1591, 278.519, -152.611, 357.951, 96.7435
20, 780.00000, 2742.42, -4.78074, 2852.42, -123.788, 2840.32, 113.855, 370.734, -37.1767, 285.514, -152.749, 357.187, 96.6831
20, 840.00000, 2746.72, -5.18063, 2837.38, -124.045, 2840.38, 113.867, 380.852, -34.6696, 305.739, -153.185, 356.86, 96.4953
20, 900.00000, 2752.01, -5.83586, 2811.91, -124.441, 2840.38, 113.881, 400.28, -31.0564, 338.471, -154.088, 356.486, 96.1935
20, 960.00000, 2751.38, -5.76073, 2814.83, -124.395, 2840.41, 113.879, 397.977, -31.4531, 334.692, -153.994, 356.522, 96.2312
20, 1020.00000, 2745.07, -5.00943, 2843.91, -123.937, 2840.41, 113.862, 376.292, -35.7051, 297.099, -152.972, 356.969, 96.5805
20, 1080.00000, 2742.03, -4.74355, 2853.81, -123.764, 2840.33, 113.854, 369.838, -37.4166, 283.627, -152.708, 357.206, 96.7016
20, 1140.00000, 2740.15, -4.64138, 2857.54, -123.698, 2839.9, 113.839, 367.965, -38.1589, 278.521, -152.611, 357.951, 96.7434
20, 1200.00000, 2744.28, -4.94949, 2846.1, -123.897, 2840.36, 113.86, 374.871, -36.0969, 294.052, -152.93, 357.041, 96.6042
20, 1260.00000, 2748.51, -5.34487, 2831.2, -124.151, 2840.4, 113.871, 385.231, -33.6784, 314.067, -153.35, 356.729, 96.4178
20, 1320.00000, 2749.32, -5.40406, 2829.04, -124.192, 2840.44, 113.873, 386.739, -33.3096, 317.102, -153.384, 356.666, 96.3917
20, 1380.00000, 2746.87, -5.1721, 2837.8, -124.042, 2840.43, 113.867, 380.473, -34.6963, 305.35, -153.139, 356.837, 96.5028
20, 1440.00000, 2744.11, -4.92355, 2847.12, -123.881, 2840.39, 113.859, 374.151, -36.2491, 292.748, -152.885, 357.041, 96.62
20, 1500.00000, 2740.42, -4.66362, 2856.72, -123.712, 2839.92, 113.84, 368.461, -38.0097, 279.649, -152.631, 357.923, 96.7333
20, 1560.00000, 2740.44, -4.66795, 2856.56, -123.715, 2839.91, 113.84, 368.58, -37.9838, 279.865, -152.636, 357.942, 96.7318
20, 1620.00000, 2744.8, -4.99869, 2844.24, -123.928, 2840.36, 113.861, 376.122, -35.7893, 296.536, -152.986, 357.002, 96.5813
20, 1680.00000, 2749.7, -5.59866, 2820.98, -124.291, 2840.35, 113.875, 393.288, -32.3624, 326.516, -153.834, 356.655, 96.3017
20, 1740.00000, 2747.92, -5.4164, 2827.93, -124.176, 2840.35, 113.87, 388.099, -33.3993, 317.313, -153.633, 356.777, 96.3894
20, 1800.00000, 2744.95, -4.99767, 2844.34, -123.93, 2840.4, 113.861, 375.992, -35.779, 296.512, -152.96, 356.98, 96.5844
20, 1860.00000, 2743.26, -4.84963, 2849.87, -123.833, 2840.37, 113.857, 372.354, -36.7246, 289.003, -152.812, 357.11, 96.6535
20, 1920.00000, 2740.15, -4.64133, 2857.54, -123.698, 2839.9, 113.839, 367.963, -38.1591, 278.518, -152.61, 357.95, 96.7434
20, 1980.00000, 2742.42, -4.78074, 2852.42, -123.788, 2840.32, 113.855, 370.734, -37.1767, 285.514, -152.749, 357.187, 96.6831
20, 2040.00000, 2746.72, -5.18063, 2837.38, -124.045, 2840.38, 113.867, 380.852, -34.6696, 305.739, -153.185, 356.86, 96.4953
20, 2100.00000, 2748.89, -5.51091, 2824.35, -124.237, 2840.35, 113.873, 390.737, -32.8526, 322.102, -153.73, 356.712, 96.3431
20, 2160.00000, 2748.46, -5.32203, 2832.15, -124.139, 2840.44, 113.871, 384.486, -33.7932, 312.945, -153.296, 356.724, 96.4316
20, 2220.00000, 2744.48, -4.95614, 2845.9, -123.902, 2840.4, 113.86, 374.958, -36.0417, 294.398, -152.918, 357.014, 96.6054
20, 2280.00000, 2742.03, -4.74347, 2853.81, -123.764, 2840.33, 113.854, 369.837, -37.4172, 283.623, -152.708, 357.207, 96.7016
20, 2340.00000, 2740.15, -4.64124, 2857.55, -123.698, 2839.9, 113.839, 367.961, -38.1598, 278.514, -152.61, 357.951, 96.7435
20, 2400.00000, 2744.28, -4.94931, 2846.1, -123.897, 2840.36, 113.86, 374.866, -36.0981, 294.043, -152.93, 357.041, 96.6043
20, 2460.00000, 2748.51, -5.34478, 2831.21, -124.151, 2840.4, 113.871, 385.228, -33.6789, 314.062, -153.35, 356.729, 96.4178
20, 2520.00000, 2749.32, -5.40398, 2829.05, -124.192, 2840.44, 113.873, 386.737, -33.3101, 317.098, -153.384, 356.666, 96.3918
20, 2580.00000, 2746.87, -5.172, 2837.81, -124.042, 2840.43, 113.867, 380.47, -34.6969, 305.346, -153.139, 356.837, 96.5029
20, 2640.00000, 2744.11, -4.92345, 2847.12, -123.881, 2840.39, 113.859, 374.149, -36.2497, 292.743, -152.885, 357.041, 96.6201
20, 2700.00000, 2740.42, -4.66352, 2856.72, -123.712, 2839.92, 113.84, 368.459, -38.0103, 279.644, -152.631, 357.923, 96.7334
20, 2760.00000, 2740.44, -4.66776, 2856.57, -123.715, 2839.91, 113.84, 368.576, -37.9851, 279.856, -152.636, 357.943, 96.7318
20, 2820.00000, 2744.79, -4.99852, 2844.25, -123.928, 2840.36, 113.861, 376.118, -35.7904, 296.528, -152.986, 357.002, 96.5814
20, 2880.00000, 2748.35, -5.33183, 2831.69, -124.143, 2840.37, 113.871, 384.88, -33.7578, 313.424, -153.338, 356.752, 96.4201
20, 2940.00000, 2743.97, -4.91593, 2847.37, -123.877, 2840.31, 113.859, 373.981, -36.3032, 292.406, -152.883, 357.077, 96.6136
20, 3000.00000, 2741.46, -4.69522, 2855.6, -123.732, 2840.3, 113.853, 368.715, -37.736, 281.187, -152.662, 357.251, 96.7212
20, 3060.00000, 2740.17, -4.64097, 2857.56, -123.698, 2839.91, 113.839, 367.939, -38.1594, 278.504, -152.61, 357.934, 96.7429
20, 3120.00000, 2740.15, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.965, -38.1598, 278.516, -152.611, 357.954, 96.7435
20, 3180.00000, 2742.42, -4.78055, 2852.43, -123.788, 2840.32, 113.855, 370.73, -37.1779, 285.504, -152.749, 357.187, 96.6831
20, 3240.00000, 2745.68, -5.08437, 2841, -123.982, 2840.38, 113.864, 378.348, -35.2612, 300.858, -153.085, 356.935, 96.5415
20, 3300.00000, 2743.14, -4.84379, 2850.06, -123.829, 2840.34, 113.857, 372.248, -36.7684, 288.708, -152.815, 357.127, 96.6534
20, 3360.00000, 2740.15, -4.64122, 2857.55, -123.698, 2839.9, 113.839, 367.96, -38.1599, 278.512, -152.61, 357.95, 96.7435
20, 3420.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
20, 3480.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
20, 3540.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 0.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 60.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 120.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 180.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 240.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 300.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 360.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 420.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 480.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 540.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 600.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 660.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 720.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 780.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 840.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 900.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 960.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1020.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1080.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1140.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1200.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1260.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1320.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1380.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1440.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1500.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1560.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1620.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1680.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1740.00000, 2740.14, -4.6413, 2857.54, -123.698, 2839.9, 113.839, 367.966, -38.1598, 278.516, -152.611, 357.954, 96.7436
21, 1800.00000, 2744.28, -4.59467, 2859.63, -123.66, 2842.63, 113.918, 363.608, -38.0222, 275.611, -152.563, 353.446, 96.7967
21, 1860.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 1920.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 1980.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2040.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2100.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2160.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2220.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2280.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2340.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2400.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2460.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2520.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2580.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2640.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2700.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2760.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2820.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
