hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
21, 120.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 180.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 600.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 660.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 720.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 780.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 840.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 900.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 960.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1020.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1320.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1380.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1440.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1500.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1560.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1620.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1680.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1740.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 1800.00000, 2679.11, -4.63092, 2807.58, -124.02, 2770.06, 113.409, 20.8599, -56.9223, 20.6885, -124.977, 34.4342, 89.2097
21, 1860.00000, 2679.13, -4.63075, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 1920.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 1980.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2040.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2100.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2160.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2220.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2280.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2340.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2400.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2460.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2520.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2580.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2640.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2700.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2760.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2820.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2880.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 2940.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3000.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3060.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3120.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3180.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3240.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3300.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3360.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3420.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3480.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
21, 3540.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 0.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 60.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 120.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 180.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 240.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 300.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 360.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 420.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 480.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 540.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 600.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 660.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 720.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 840.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 900.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 960.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1020.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1080.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1140.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1200.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1260.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1320.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1380.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1440.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1500.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1560.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1620.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1680.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1740.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1800.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 20.8589, -56.9218, 20.6886, -124.977, 34.4333, 89.2091
22, 1860.00000, 2683.15, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6231, -56.8426, 20.4963, -124.92, 34.0741, 89.2381
22, 1920.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 1980.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2040.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2100.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2160.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2220.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2280.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2340.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2400.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2460.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2520.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2580.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2640.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2700.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2760.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2820.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2880.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 2940.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3000.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3060.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3120.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3180.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3240.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3300.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3360.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3420.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3480.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
22, 3540.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 0.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 60.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 120.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 180.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 240.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 300.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 360.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 420.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 480.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 540.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 600.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 660.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 720.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 780.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 840.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 900.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 960.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1020.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1080.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1140.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1200.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1260.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1320.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1380.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1440.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1500.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1560.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1620.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1680.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1740.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 20.6221, -56.842, 20.4964, -124.92, 34.0732, 89.2375
23, 1800.00000, 2704.53, -4.3346, 2822.65, -123.777, 2787.95, 113.876, 19.4409, -56.4267, 19.5297, -124.62, 32.2713, 89.3883
23, 1860.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4398, -56.4261, 19.5297, -124.62, 32.2703, 89.3875
23, 1920.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 1980.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2040.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2100.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2160.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2220.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2280.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2340.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2400.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2460.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2520.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2580.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2640.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2700.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2760.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2820.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2880.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 2940.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3000.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3060.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3120.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3180.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3240.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3300.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3360.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3420.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3480.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
23, 3540.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
24, 0.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 19.4397, -56.426, 19.5297, -124.62, 32.2703, 89.3875
