hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 180.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 240.00000, 2674.47, -5.2745, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1555, 89.3168, -140.851, 72.5387, 75.269
15, 300.00000, 2674.12, -5.20822, 2795.52, -124.232, 2776.43, 113.146, 50.6733, -17.0788, 86.7624, -140.427, 72.5375, 75.2737
15, 360.00000, 2674.86, -5.34021, 2790.48, -124.304, 2776.51, 113.147, 54.6896, -13.3713, 91.8806, -141.253, 72.5399, 75.2633
15, 420.00000, 2671, -4.83476, 2809.61, -124.026, 2775.67, 113.127, 41.0397, -31.3194, 72.4, -137.595, 72.5296, 75.3036
15, 480.00000, 2670.98, -4.83518, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.4019, -137.596, 72.5316, 75.3045
15, 540.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
15, 600.00000, 2670.98, -4.8356, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
15, 660.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
15, 720.00000, 2677.11, -5.73818, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10064, 107.388, -143.341, 72.5521, 75.2297
15, 780.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
15, 840.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
15, 900.00000, 2671, -4.83456, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4001, -137.595, 72.5296, 75.3036
15, 960.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
15, 1020.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
15, 1080.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 1140.00000, 2674.47, -5.2745, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1555, 89.3168, -140.851, 72.5387, 75.269
15, 1200.00000, 2674.12, -5.20822, 2795.52, -124.232, 2776.43, 113.146, 50.6733, -17.0788, 86.7624, -140.427, 72.5375, 75.2737
15, 1260.00000, 2674.86, -5.3402, 2790.48, -124.304, 2776.51, 113.147, 54.6896, -13.3713, 91.8806, -141.253, 72.5399, 75.2633
15, 1320.00000, 2671, -4.83424, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4002, -137.595, 72.5296, 75.3036
15, 1380.00000, 2670.97, -4.83466, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
15, 1440.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
15, 1500.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 1560.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 1620.00000, 2677.11, -5.73818, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10064, 107.388, -143.341, 72.5521, 75.2297
15, 1680.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
15, 1740.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
15, 1800.00000, 2671, -4.83456, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4001, -137.595, 72.5296, 75.3036
15, 1860.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
15, 1920.00000, 2670.98, -4.83548, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
15, 1980.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
15, 2040.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.319, 72.4022, -137.596, 72.5317, 75.3046
15, 2100.00000, 2674.08, -5.20852, 2795.52, -124.232, 2776.42, 113.145, 50.678, -17.0821, 86.7611, -140.43, 72.537, 75.2751
15, 2160.00000, 2674.86, -5.3402, 2790.48, -124.304, 2776.51, 113.147, 54.6896, -13.3713, 91.8807, -141.253, 72.5399, 75.2633
15, 2220.00000, 2671, -4.83424, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4002, -137.595, 72.5296, 75.3036
15, 2280.00000, 2670.97, -4.83466, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
15, 2340.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
15, 2400.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 2460.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 2520.00000, 2674.47, -5.27473, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
15, 2580.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
15, 2640.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
15, 2700.00000, 2674.6, -5.29648, 2792.16, -124.28, 2776.48, 113.146, 53.3243, -14.5467, 90.1688, -140.988, 72.5382, 75.2671
15, 2760.00000, 2676.12, -5.56113, 2782.01, -124.426, 2776.65, 113.15, 61.8544, -8.32626, 100.468, -142.475, 72.5461, 75.2443
15, 2820.00000, 2671.01, -4.8351, 2809.6, -124.026, 2775.67, 113.127, 41.0394, -31.3198, 72.3996, -137.595, 72.5294, 75.3034
15, 2880.00000, 2670.98, -4.83561, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3196, 72.4017, -137.596, 72.5316, 75.3045
15, 2940.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.319, 72.4022, -137.596, 72.5317, 75.3046
15, 3000.00000, 2674.08, -5.20852, 2795.52, -124.232, 2776.42, 113.145, 50.678, -17.0821, 86.7611, -140.43, 72.537, 75.2751
15, 3060.00000, 2674.86, -5.3402, 2790.48, -124.304, 2776.51, 113.147, 54.6896, -13.3713, 91.8807, -141.253, 72.5399, 75.2633
15, 3120.00000, 2671, -4.83424, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4002, -137.595, 72.5296, 75.3036
15, 3180.00000, 2670.97, -4.83466, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
15, 3240.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
15, 3300.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 3360.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
15, 3420.00000, 2674.47, -5.27473, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
15, 3480.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
15, 3540.00000, 2678.39, -5.98285, 2765.73, -124.656, 2776.9, 113.154, 76.6298, -1.55397, 116.975, -144.409, 72.5603, 75.2107
16, 0.00000, 2677.25, -5.75955, 2774.36, -124.534, 2776.78, 113.152, 68.6897, -4.73923, 108.252, -143.442, 72.5517, 75.2271
16, 60.00000, 2676.15, -5.56023, 2782.04, -124.425, 2776.66, 113.15, 61.8502, -8.32526, 100.466, -142.473, 72.5455, 75.2434
16, 120.00000, 2671, -4.83459, 2809.62, -124.026, 2775.67, 113.127, 41.0395, -31.3194, 72.3998, -137.595, 72.5294, 75.3035
16, 180.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
16, 240.00000, 2670.97, -4.83473, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
16, 300.00000, 2674.08, -5.20852, 2795.52, -124.232, 2776.42, 113.145, 50.678, -17.0821, 86.7611, -140.43, 72.537, 75.2751
16, 360.00000, 2674.86, -5.3402, 2790.48, -124.304, 2776.51, 113.147, 54.6896, -13.3713, 91.8807, -141.253, 72.5399, 75.2633
16, 420.00000, 2671, -4.83424, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4002, -137.595, 72.5296, 75.3036
16, 480.00000, 2670.97, -4.83466, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
16, 540.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
16, 600.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
16, 660.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
16, 720.00000, 2670.97, -4.83501, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
16, 780.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
16, 840.00000, 2678.39, -5.98285, 2765.73, -124.656, 2776.9, 113.154, 76.6298, -1.55397, 116.975, -144.409, 72.5603, 75.2107
16, 900.00000, 2677.25, -5.75955, 2774.36, -124.534, 2776.78, 113.152, 68.6897, -4.73923, 108.252, -143.442, 72.5517, 75.2271
16, 960.00000, 2676.15, -5.56023, 2782.04, -124.425, 2776.66, 113.15, 61.8502, -8.32526, 100.466, -142.473, 72.5455, 75.2434
16, 1020.00000, 2671, -4.83459, 2809.62, -124.026, 2775.67, 113.127, 41.0395, -31.3194, 72.3998, -137.595, 72.5294, 75.3035
16, 1080.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
16, 1140.00000, 2670.97, -4.83473, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
16, 1200.00000, 2671.61, -4.94381, 2805.48, -124.086, 2775.72, 113.127, 43.5496, -26.4889, 76.6009, -138.523, 72.5343, 75.2939
16, 1260.00000, 2673.81, -5.16463, 2797.19, -124.207, 2776.39, 113.145, 49.3979, -18.4553, 85.0581, -140.138, 72.5358, 75.2789
16, 1320.00000, 2670.98, -4.83449, 2809.62, -124.025, 2775.66, 113.127, 41.0421, -31.319, 72.4016, -137.596, 72.5311, 75.3044
16, 1380.00000, 2670.97, -4.83467, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
16, 1440.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
16, 1500.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
16, 1560.00000, 2670.97, -4.83517, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
16, 1620.00000, 2670.98, -4.83553, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
16, 1680.00000, 2670.97, -4.83503, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.319, 72.4021, -137.596, 72.5317, 75.3046
16, 1740.00000, 2678.39, -5.98285, 2765.73, -124.656, 2776.9, 113.154, 76.6298, -1.55397, 116.975, -144.409, 72.5603, 75.2107
16, 1800.00000, 2677.25, -5.75955, 2774.36, -124.534, 2776.78, 113.152, 68.6897, -4.73923, 108.252, -143.442, 72.5517, 75.2271
16, 1860.00000, 2676.15, -5.56023, 2782.04, -124.425, 2776.66, 113.15, 61.8502, -8.32526, 100.466, -142.473, 72.5455, 75.2434
16, 1920.00000, 2671, -4.83459, 2809.62, -124.026, 2775.67, 113.127, 41.0395, -31.3194, 72.3998, -137.595, 72.5294, 75.3035
16, 1980.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
16, 2040.00000, 2670.97, -4.83473, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
16, 2100.00000, 2671.61, -4.94381, 2805.48, -124.086, 2775.72, 113.127, 43.5496, -26.4889, 76.6009, -138.523, 72.5343, 75.2939
16, 2160.00000, 2673.81, -5.16463, 2797.19, -124.207, 2776.39, 113.145, 49.3979, -18.4553, 85.0581, -140.138, 72.5358, 75.2789
16, 2220.00000, 2670.98, -4.83449, 2809.62, -124.025, 2775.66, 113.127, 41.0421, -31.319, 72.4016, -137.596, 72.5311, 75.3044
16, 2280.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5316, 75.3046
16, 2340.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
16, 2400.00000, 2677.58, -5.82642, 2771.78, -124.571, 2776.81, 113.153, 71.033, -3.70811, 110.856, -143.743, 72.5548, 75.2222
16, 2460.00000, 2672.88, -5.01138, 2803.03, -124.122, 2776.3, 113.143, 45.1961, -23.8569, 79.1261, -139.035, 72.5311, 75.2926
16, 2520.00000, 2671.01, -4.83468, 2809.61, -124.026, 2775.67, 113.127, 41.0386, -31.3191, 72.4, -137.595, 72.5296, 75.3033
16, 2580.00000, 2670.97, -4.83502, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.402, -137.596, 72.5316, 75.3045
16, 2640.00000, 2678.39, -5.98285, 2765.73, -124.656, 2776.9, 113.154, 76.6298, -1.55397, 116.975, -144.409, 72.5603, 75.2107
16, 2700.00000, 2677.25, -5.75955, 2774.36, -124.534, 2776.78, 113.152, 68.6897, -4.73923, 108.252, -143.442, 72.5517, 75.2271
16, 2760.00000, 2676.15, -5.56023, 2782.04, -124.425, 2776.66, 113.15, 61.8502, -8.32526, 100.466, -142.473, 72.5455, 75.2434
16, 2820.00000, 2671, -4.83459, 2809.62, -124.026, 2775.67, 113.127, 41.0395, -31.3194, 72.3998, -137.595, 72.5294, 75.3035
16, 2880.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
16, 2940.00000, 2670.97, -4.83473, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
16, 3000.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
16, 3060.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
16, 3120.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
16, 3180.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
16, 3240.00000, 2678.51, -6.00517, 2764.86, -124.668, 2776.91, 113.155, 77.4378, -1.2738, 117.849, -144.5, 72.5611, 75.209
16, 3300.00000, 2677.61, -5.82606, 2771.79, -124.571, 2776.82, 113.153, 71.0292, -3.70794, 110.853, -143.742, 72.5538, 75.2214
16, 3360.00000, 2672.88, -5.01138, 2803.03, -124.122, 2776.3, 113.143, 45.1961, -23.8569, 79.1261, -139.035, 72.5311, 75.2926
16, 3420.00000, 2671.01, -4.83468, 2809.61, -124.026, 2775.67, 113.127, 41.0386, -31.3191, 72.4, -137.595, 72.5296, 75.3033
16, 3480.00000, 2670.97, -4.83502, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.402, -137.596, 72.5316, 75.3045
16, 3540.00000, 2676, -5.53875, 2782.87, -124.413, 2776.63, 113.149, 61.1234, -8.77053, 99.6162, -142.361, 72.5461, 75.2465
17, 0.00000, 2677.22, -5.75988, 2774.35, -124.534, 2776.77, 113.152, 68.6933, -4.73977, 108.254, -143.443, 72.552, 75.228
17, 60.00000, 2676.15, -5.56023, 2782.04, -124.425, 2776.66, 113.15, 61.8502, -8.32526, 100.466, -142.473, 72.5455, 75.2434
17, 120.00000, 2671, -4.83459, 2809.62, -124.026, 2775.67, 113.127, 41.0395, -31.3194, 72.3998, -137.595, 72.5294, 75.3035
17, 180.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
17, 240.00000, 2670.97, -4.83473, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
17, 300.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 360.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 420.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 480.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 540.00000, 2678.51, -6.00517, 2764.86, -124.668, 2776.91, 113.155, 77.4378, -1.2738, 117.849, -144.5, 72.5611, 75.209
17, 600.00000, 2677.61, -5.82606, 2771.79, -124.571, 2776.82, 113.153, 71.0292, -3.70794, 110.853, -143.742, 72.5538, 75.2214
17, 660.00000, 2672.88, -5.01138, 2803.03, -124.122, 2776.3, 113.143, 45.1961, -23.8569, 79.1261, -139.035, 72.5311, 75.2926
17, 720.00000, 2671.01, -4.83468, 2809.61, -124.026, 2775.67, 113.127, 41.0386, -31.3191, 72.4, -137.595, 72.5296, 75.3033
17, 780.00000, 2670.97, -4.83502, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.402, -137.596, 72.5316, 75.3045
17, 840.00000, 2676, -5.53875, 2782.87, -124.413, 2776.63, 113.149, 61.1234, -8.77053, 99.6162, -142.361, 72.5461, 75.2465
17, 900.00000, 2677.23, -5.76038, 2774.33, -124.535, 2776.77, 113.152, 68.6934, -4.74014, 108.254, -143.444, 72.552, 75.2279
17, 960.00000, 2676.16, -5.56075, 2782.02, -124.426, 2776.66, 113.15, 61.8503, -8.32563, 100.466, -142.473, 72.5455, 75.2433
17, 1020.00000, 2671, -4.83472, 2809.61, -124.026, 2775.67, 113.127, 41.0395, -31.3195, 72.3997, -137.595, 72.5294, 75.3035
17, 1080.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
17, 1140.00000, 2670.97, -4.8346, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 1200.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 1260.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 1320.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 1380.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 1440.00000, 2678.51, -6.00517, 2764.86, -124.668, 2776.91, 113.155, 77.4378, -1.2738, 117.849, -144.5, 72.5611, 75.209
17, 1500.00000, 2677.61, -5.82606, 2771.79, -124.571, 2776.82, 113.153, 71.0292, -3.70794, 110.853, -143.742, 72.5538, 75.2214
17, 1560.00000, 2672.88, -5.01138, 2803.03, -124.122, 2776.3, 113.143, 45.1961, -23.8569, 79.1261, -139.035, 72.5311, 75.2926
17, 1620.00000, 2674.46, -5.27492, 2792.98, -124.268, 2776.46, 113.146, 52.6533, -15.1562, 89.3167, -140.852, 72.5385, 75.2693
17, 1680.00000, 2671, -4.8347, 2809.61, -124.026, 2775.67, 113.127, 41.0398, -31.3193, 72.4001, -137.595, 72.5296, 75.3036
17, 1740.00000, 2676, -5.53875, 2782.87, -124.413, 2776.63, 113.149, 61.1234, -8.77053, 99.6162, -142.361, 72.5461, 75.2465
17, 1800.00000, 2674.63, -5.29651, 2792.15, -124.28, 2776.49, 113.147, 53.3245, -14.5425, 90.1725, -140.987, 72.5382, 75.2665
17, 1860.00000, 2671, -4.83476, 2809.61, -124.026, 2775.67, 113.127, 41.0397, -31.3194, 72.4, -137.595, 72.5296, 75.3036
17, 1920.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
17, 1980.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
17, 2040.00000, 2670.97, -4.8346, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 2100.00000, 2674.6, -5.29637, 2792.16, -124.28, 2776.48, 113.146, 53.328, -14.5424, 90.1749, -140.988, 72.5393, 75.2674
17, 2160.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
17, 2220.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
17, 2280.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 2340.00000, 2678.51, -6.00517, 2764.86, -124.668, 2776.91, 113.155, 77.4378, -1.2738, 117.849, -144.5, 72.5611, 75.209
17, 2400.00000, 2677.61, -5.82606, 2771.79, -124.571, 2776.82, 113.153, 71.0292, -3.70794, 110.853, -143.742, 72.5538, 75.2214
17, 2460.00000, 2672.88, -5.01138, 2803.03, -124.122, 2776.3, 113.143, 45.1961, -23.8569, 79.1261, -139.035, 72.5311, 75.2926
17, 2520.00000, 2674.46, -5.27492, 2792.98, -124.268, 2776.46, 113.146, 52.6533, -15.1562, 89.3167, -140.852, 72.5385, 75.2693
17, 2580.00000, 2671, -4.8347, 2809.61, -124.026, 2775.67, 113.127, 41.0398, -31.3193, 72.4001, -137.595, 72.5296, 75.3036
17, 2640.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0426, -31.3187, 72.4023, -137.596, 72.5316, 75.3046
17, 2700.00000, 2670.97, -4.83508, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
17, 2760.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
17, 2820.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
17, 2880.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
17, 2940.00000, 2670.97, -4.8346, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
17, 3000.00000, 2674.6, -5.29637, 2792.16, -124.28, 2776.48, 113.146, 53.328, -14.5424, 90.1749, -140.988, 72.5393, 75.2674
17, 3060.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
17, 3120.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
17, 3180.00000, 2670.97, -4.83486, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4022, -137.596, 72.5316, 75.3046
17, 3240.00000, 2678.51, -6.00569, 2764.84, -124.668, 2776.91, 113.155, 77.4379, -1.2742, 117.849, -144.5, 72.5611, 75.2089
17, 3300.00000, 2677.61, -5.82658, 2771.77, -124.571, 2776.82, 113.153, 71.0294, -3.70832, 110.853, -143.743, 72.5538, 75.2214
17, 3360.00000, 2672.89, -5.0119, 2803.01, -124.123, 2776.3, 113.143, 45.1961, -23.8572, 79.1259, -139.035, 72.5311, 75.2925
17, 3420.00000, 2674.46, -5.27516, 2792.97, -124.268, 2776.46, 113.146, 52.6533, -15.1564, 89.3166, -140.852, 72.5385, 75.2693
17, 3480.00000, 2671, -4.8347, 2809.61, -124.026, 2775.67, 113.127, 41.0398, -31.3193, 72.4001, -137.595, 72.5296, 75.3036
17, 3540.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0426, -31.3187, 72.4023, -137.596, 72.5316, 75.3046
18, 0.00000, 2670.97, -4.83508, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
18, 60.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
