hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 120.00000, 2668.14, -5.36257, 2775.58, -124.461, 2760.28, 113.185, 4.77416, -60.9413, 42.4668, -122.258, 44.9538, 63.0881
18, 180.00000, 2665.12, -4.94567, 2791.27, -124.219, 2760.14, 113.177, 4.77178, -60.7004, 42.5326, -122.3, 44.9984, 63.0526
18, 240.00000, 2665.93, -5.04208, 2787.73, -124.276, 2760.22, 113.178, 4.77242, -60.7563, 42.5177, -122.292, 44.9884, 63.0594
18, 300.00000, 2666.74, -5.14632, 2783.84, -124.337, 2760.28, 113.18, 4.77305, -60.8166, 42.5013, -122.282, 44.9773, 63.0676
18, 360.00000, 2667.88, -5.24101, 2780.44, -124.4, 2760.32, 113.183, 4.77367, -60.8696, 42.4862, -122.276, 44.9666, 63.0725
18, 420.00000, 2671.1, -5.61889, 2766.39, -124.627, 2760.51, 113.191, 4.77589, -61.0873, 42.4267, -122.241, 44.9261, 63.1017
18, 480.00000, 2669.77, -5.46714, 2772.02, -124.535, 2760.44, 113.188, 4.77489, -61.0006, 42.4509, -122.254, 44.9427, 63.0904
18, 540.00000, 2668.8, -5.36544, 2775.76, -124.472, 2760.38, 113.185, 4.77429, -60.9422, 42.4669, -122.263, 44.9536, 63.0832
18, 600.00000, 2669.43, -5.54176, 2768.87, -124.565, 2760.39, 113.187, 4.77525, -61.0455, 42.4389, -122.24, 44.935, 63.1033
18, 660.00000, 2668.86, -5.43745, 2772.84, -124.507, 2760.33, 113.186, 4.77463, -60.9843, 42.4552, -122.252, 44.9459, 63.0933
18, 720.00000, 2668.17, -5.25137, 2780.11, -124.409, 2760.32, 113.184, 4.77369, -60.875, 42.4845, -122.276, 44.9653, 63.0721
18, 780.00000, 2675.06, -6.09102, 2748.74, -124.912, 2760.71, 113.2, 4.77871, -61.359, 42.352, -122.195, 44.8751, 63.1401
18, 840.00000, 2673.18, -5.84907, 2757.84, -124.768, 2760.61, 113.196, 4.77724, -61.2194, 42.3902, -122.22, 44.9011, 63.1193
18, 900.00000, 2669.95, -5.43139, 2773.5, -124.521, 2760.4, 113.189, 4.77479, -60.9776, 42.4559, -122.262, 44.9455, 63.0842
18, 960.00000, 2669.68, -5.47065, 2771.81, -124.536, 2760.37, 113.188, 4.77496, -61.0016, 42.4497, -122.253, 44.9417, 63.0918
18, 1020.00000, 2668.14, -5.36255, 2775.58, -124.461, 2760.28, 113.185, 4.77416, -60.9413, 42.4668, -122.258, 44.9538, 63.0881
18, 1080.00000, 2667.72, -5.32061, 2777.11, -124.435, 2760.25, 113.184, 4.7738, -60.9178, 42.4743, -122.26, 44.9593, 63.086
18, 1140.00000, 2669.34, -5.53668, 2769.03, -124.561, 2760.37, 113.187, 4.77522, -61.0425, 42.4396, -122.24, 44.9355, 63.1033
18, 1200.00000, 2667.5, -5.24788, 2780.03, -124.397, 2760.32, 113.182, 4.77356, -60.8755, 42.4854, -122.272, 44.9665, 63.0762
18, 1260.00000, 2667.89, -5.24091, 2780.44, -124.4, 2760.32, 113.183, 4.77361, -60.8698, 42.4864, -122.276, 44.9668, 63.0726
18, 1320.00000, 2671.1, -5.61889, 2766.39, -124.627, 2760.51, 113.191, 4.77589, -61.0873, 42.4267, -122.241, 44.9261, 63.1017
18, 1380.00000, 2669.77, -5.46714, 2772.02, -124.535, 2760.44, 113.188, 4.77489, -61.0006, 42.4509, -122.254, 44.9427, 63.0904
18, 1440.00000, 2668.8, -5.36544, 2775.76, -124.472, 2760.38, 113.185, 4.77429, -60.9422, 42.4669, -122.263, 44.9536, 63.0832
18, 1500.00000, 2669.43, -5.54176, 2768.87, -124.565, 2760.39, 113.187, 4.77525, -61.0455, 42.4389, -122.24, 44.935, 63.1033
18, 1560.00000, 2667.73, -5.31428, 2777.39, -124.432, 2760.27, 113.183, 4.77391, -60.9136, 42.4745, -122.262, 44.9591, 63.0842
18, 1620.00000, 2665.03, -4.91821, 2792.35, -124.204, 2760.15, 113.176, 4.77164, -60.6846, 42.5371, -122.303, 45.0014, 63.0495
18, 1680.00000, 2670.46, -5.55642, 2768.68, -124.588, 2760.48, 113.189, 4.77552, -61.0517, 42.4367, -122.246, 44.933, 63.0975
18, 1740.00000, 2670.62, -5.55725, 2768.7, -124.591, 2760.48, 113.19, 4.77553, -61.0516, 42.4364, -122.247, 44.9326, 63.0965
18, 1800.00000, 2667.34, -5.14725, 2783.99, -124.347, 2760.26, 113.182, 4.77306, -60.8148, 42.5008, -122.286, 44.9763, 63.0639
18, 1860.00000, 2666.98, -5.17669, 2782.66, -124.356, 2760.23, 113.181, 4.77317, -60.8332, 42.4962, -122.278, 44.9736, 63.0707
18, 1920.00000, 2667.59, -5.30334, 2777.77, -124.425, 2760.24, 113.183, 4.77386, -60.9071, 42.4761, -122.263, 44.9602, 63.0838
18, 1980.00000, 2667.69, -5.32084, 2777.11, -124.435, 2760.25, 113.183, 4.774, -60.9171, 42.4729, -122.261, 44.9579, 63.0852
18, 2040.00000, 2669.34, -5.53675, 2769.03, -124.561, 2760.37, 113.187, 4.77522, -61.0426, 42.4396, -122.24, 44.9355, 63.1033
18, 2100.00000, 2667.5, -5.24797, 2780.02, -124.397, 2760.32, 113.182, 4.77356, -60.8756, 42.4854, -122.272, 44.9665, 63.0762
18, 2160.00000, 2667.44, -5.18129, 2782.67, -124.365, 2760.29, 113.182, 4.77324, -60.8353, 42.4958, -122.281, 44.9731, 63.0678
18, 2220.00000, 2668.71, -5.29707, 2778.47, -124.439, 2760.33, 113.185, 4.77406, -60.9003, 42.4771, -122.274, 44.96, 63.0744
18, 2280.00000, 2667.32, -5.14405, 2784.11, -124.345, 2760.27, 113.182, 4.773, -60.8132, 42.5015, -122.286, 44.9769, 63.0638
18, 2340.00000, 2666.65, -5.08184, 2786.35, -124.306, 2760.23, 113.181, 4.77247, -60.7784, 42.5125, -122.289, 44.9849, 63.0609
18, 2400.00000, 2667.19, -5.24205, 2780.1, -124.39, 2760.23, 113.182, 4.77351, -60.8716, 42.4858, -122.27, 44.9667, 63.0782
18, 2460.00000, 2667.27, -5.25453, 2779.63, -124.397, 2760.23, 113.182, 4.77361, -60.8787, 42.4835, -122.269, 44.9651, 63.0792
18, 2520.00000, 2665.02, -4.91822, 2792.35, -124.204, 2760.15, 113.176, 4.77164, -60.6846, 42.5371, -122.303, 45.0014, 63.0495
18, 2580.00000, 2670.46, -5.55642, 2768.68, -124.588, 2760.48, 113.189, 4.77552, -61.0517, 42.4367, -122.246, 44.933, 63.0975
18, 2640.00000, 2671.26, -5.62975, 2766.01, -124.635, 2760.51, 113.191, 4.77598, -61.0932, 42.4249, -122.241, 44.9247, 63.102
18, 2700.00000, 2671.23, -5.57408, 2768.21, -124.609, 2760.47, 113.192, 4.77566, -61.0594, 42.4335, -122.249, 44.9302, 63.095
18, 2760.00000, 2669.1, -5.33746, 2776.98, -124.464, 2760.36, 113.187, 4.77423, -60.9237, 42.4708, -122.27, 44.9557, 63.0774
18, 2820.00000, 2667.22, -5.13487, 2784.44, -124.34, 2760.26, 113.182, 4.773, -60.8077, 42.5028, -122.287, 44.9777, 63.0631
18, 2880.00000, 2667.24, -5.22599, 2780.77, -124.383, 2760.24, 113.182, 4.77344, -60.8619, 42.4884, -122.273, 44.9683, 63.0756
18, 2940.00000, 2669.34, -5.53677, 2769.03, -124.561, 2760.37, 113.187, 4.77522, -61.0426, 42.4396, -122.24, 44.9355, 63.1033
18, 3000.00000, 2667.5, -5.24797, 2780.02, -124.397, 2760.32, 113.182, 4.77356, -60.8756, 42.4854, -122.272, 44.9665, 63.0762
18, 3060.00000, 2669.6, -5.47026, 2771.85, -124.534, 2760.44, 113.186, 4.77504, -61.0025, 42.4501, -122.254, 44.9422, 63.0914
18, 3120.00000, 2671.35, -5.6529, 2765.11, -124.647, 2760.53, 113.191, 4.77608, -61.1071, 42.4214, -122.238, 44.9225, 63.1046
18, 3180.00000, 2668.05, -5.24039, 2780.51, -124.402, 2760.32, 113.184, 4.77361, -60.8689, 42.4862, -122.277, 44.9665, 63.0715
18, 3240.00000, 2666.63, -5.08192, 2786.35, -124.306, 2760.23, 113.18, 4.7726, -60.7779, 42.5113, -122.29, 44.9837, 63.0603
18, 3300.00000, 2667.19, -5.24205, 2780.1, -124.39, 2760.23, 113.182, 4.77351, -60.8716, 42.4858, -122.27, 44.9667, 63.0782
18, 3360.00000, 2667.84, -5.3436, 2776.24, -124.448, 2760.25, 113.184, 4.77408, -60.9305, 42.4698, -122.259, 44.9559, 63.0876
18, 3420.00000, 2668.55, -5.42991, 2773.05, -124.5, 2760.31, 113.185, 4.77486, -60.9792, 42.4544, -122.253, 44.9448, 63.0929
18, 3480.00000, 2672.86, -5.92511, 2754.64, -124.799, 2760.58, 113.195, 4.77758, -61.2656, 42.3783, -122.205, 44.8936, 63.1324
18, 3540.00000, 2671.27, -5.62963, 2766.01, -124.635, 2760.51, 113.191, 4.77592, -61.0933, 42.425, -122.241, 44.9248, 63.1021
19, 0.00000, 2671.23, -5.57401, 2768.21, -124.608, 2760.47, 113.192, 4.77566, -61.0594, 42.4335, -122.249, 44.9302, 63.095
19, 60.00000, 2669.1, -5.33739, 2776.98, -124.464, 2760.36, 113.187, 4.77423, -60.9237, 42.4708, -122.27, 44.9557, 63.0774
19, 120.00000, 2667.22, -5.1348, 2784.45, -124.34, 2760.26, 113.182, 4.773, -60.8077, 42.5028, -122.287, 44.9777, 63.0631
19, 180.00000, 2667.24, -5.22592, 2780.77, -124.383, 2760.24, 113.182, 4.77344, -60.8619, 42.4884, -122.273, 44.9684, 63.0756
19, 240.00000, 2669.34, -5.53661, 2769.03, -124.561, 2760.37, 113.187, 4.77522, -61.0425, 42.4396, -122.24, 44.9355, 63.1033
19, 300.00000, 2667.5, -5.24784, 2780.03, -124.396, 2760.32, 113.182, 4.77356, -60.8755, 42.4854, -122.272, 44.9665, 63.0762
19, 360.00000, 2669.6, -5.47025, 2771.85, -124.534, 2760.44, 113.186, 4.77504, -61.0024, 42.4501, -122.254, 44.9422, 63.0914
19, 420.00000, 2671.35, -5.6529, 2765.11, -124.647, 2760.53, 113.191, 4.77608, -61.1071, 42.4214, -122.238, 44.9225, 63.1046
19, 480.00000, 2668.05, -5.24039, 2780.51, -124.402, 2760.32, 113.184, 4.77361, -60.8689, 42.4862, -122.277, 44.9665, 63.0715
19, 540.00000, 2666.63, -5.08192, 2786.35, -124.306, 2760.23, 113.18, 4.7726, -60.7779, 42.5113, -122.29, 44.9837, 63.0603
19, 600.00000, 2667.19, -5.2421, 2780.1, -124.39, 2760.23, 113.182, 4.77351, -60.8716, 42.4858, -122.27, 44.9667, 63.0782
19, 660.00000, 2667.84, -5.34368, 2776.24, -124.448, 2760.25, 113.184, 4.77408, -60.9305, 42.4698, -122.259, 44.9559, 63.0876
19, 720.00000, 2668.23, -5.39165, 2774.47, -124.476, 2760.29, 113.184, 4.77451, -60.9578, 42.4613, -122.255, 44.9499, 63.0906
19, 780.00000, 2669.43, -5.53256, 2769.26, -124.561, 2760.41, 113.186, 4.77526, -61.0401, 42.4403, -122.242, 44.9359, 63.1016
19, 840.00000, 2666.88, -5.14723, 2783.85, -124.34, 2760.28, 113.18, 4.77299, -60.8169, 42.5012, -122.283, 44.9771, 63.0669
19, 900.00000, 2667.99, -5.21812, 2781.38, -124.391, 2760.3, 113.184, 4.77357, -60.8551, 42.4896, -122.28, 44.9686, 63.0688
19, 960.00000, 2668.26, -5.24862, 2780.26, -124.409, 2760.31, 113.184, 4.77381, -60.8723, 42.4841, -122.278, 44.9647, 63.0707
19, 1020.00000, 2667.23, -5.13472, 2784.45, -124.34, 2760.26, 113.182, 4.77296, -60.8078, 42.5029, -122.287, 44.9779, 63.0632
19, 1080.00000, 2667.24, -5.22592, 2780.77, -124.383, 2760.24, 113.182, 4.77344, -60.8619, 42.4884, -122.273, 44.9684, 63.0756
19, 1140.00000, 2667.47, -5.2861, 2778.43, -124.415, 2760.24, 113.183, 4.77378, -60.8971, 42.4787, -122.265, 44.9619, 63.0822
19, 1200.00000, 2664.74, -4.8946, 2793.18, -124.189, 2760.12, 113.175, 4.77148, -60.671, 42.5407, -122.305, 45.0039, 63.0485
19, 1260.00000, 2668.59, -5.33405, 2776.96, -124.454, 2760.37, 113.184, 4.77419, -60.9237, 42.4718, -122.267, 44.9569, 63.0802
19, 1320.00000, 2671.35, -5.65292, 2765.11, -124.647, 2760.53, 113.191, 4.77608, -61.1071, 42.4214, -122.238, 44.9225, 63.1046
19, 1380.00000, 2670.72, -5.53308, 2769.69, -124.581, 2760.46, 113.19, 4.77536, -61.0367, 42.4402, -122.251, 44.935, 63.0929
19, 1440.00000, 2671.14, -5.56689, 2768.48, -124.604, 2760.46, 113.191, 4.77576, -61.0547, 42.4337, -122.25, 44.93, 63.0939
19, 1500.00000, 2667.02, -5.11275, 2785.26, -124.326, 2760.25, 113.181, 4.77285, -60.7951, 42.5063, -122.289, 44.9801, 63.0616
19, 1560.00000, 2666.6, -5.08668, 2786.15, -124.308, 2760.22, 113.18, 4.77268, -60.7806, 42.5104, -122.29, 44.9831, 63.0611
19, 1620.00000, 2668.25, -5.39154, 2774.47, -124.477, 2760.29, 113.184, 4.77438, -60.9582, 42.4623, -122.254, 44.9509, 63.0911
19, 1680.00000, 2669.43, -5.53256, 2769.26, -124.561, 2760.41, 113.186, 4.77526, -61.0401, 42.4403, -122.242, 44.9359, 63.1016
19, 1740.00000, 2668.1, -5.3071, 2777.87, -124.433, 2760.37, 113.183, 4.77394, -60.9096, 42.4762, -122.267, 44.9602, 63.0799
19, 1800.00000, 2670.55, -5.55969, 2768.58, -124.591, 2760.48, 113.189, 4.77552, -61.0535, 42.4361, -122.246, 44.9325, 63.0974
19, 1860.00000, 2668.32, -5.25307, 2780.09, -124.412, 2760.32, 113.185, 4.77372, -60.8754, 42.4841, -122.277, 44.9649, 63.0714
19, 1920.00000, 2667.23, -5.13472, 2784.45, -124.34, 2760.26, 113.182, 4.77296, -60.8078, 42.5029, -122.287, 44.9779, 63.0632
19, 1980.00000, 2667.24, -5.22592, 2780.77, -124.383, 2760.24, 113.182, 4.77344, -60.8619, 42.4884, -122.273, 44.9684, 63.0756
19, 2040.00000, 2667.47, -5.2861, 2778.43, -124.415, 2760.24, 113.183, 4.77378, -60.8971, 42.4787, -122.265, 44.9619, 63.0822
19, 2100.00000, 2664.74, -4.8946, 2793.18, -124.189, 2760.12, 113.175, 4.77148, -60.671, 42.5407, -122.305, 45.0039, 63.0485
19, 2160.00000, 2668.59, -5.33405, 2776.96, -124.454, 2760.37, 113.184, 4.77419, -60.9237, 42.4718, -122.267, 44.9569, 63.0802
19, 2220.00000, 2671.35, -5.65292, 2765.11, -124.647, 2760.53, 113.191, 4.77608, -61.1071, 42.4214, -122.238, 44.9225, 63.1046
19, 2280.00000, 2670.72, -5.53304, 2769.69, -124.581, 2760.46, 113.19, 4.77536, -61.0367, 42.4402, -122.251, 44.935, 63.0929
19, 2340.00000, 2671.14, -5.56682, 2768.48, -124.604, 2760.46, 113.191, 4.77576, -61.0547, 42.4337, -122.25, 44.93, 63.0939
19, 2400.00000, 2667.02, -5.11267, 2785.26, -124.326, 2760.25, 113.181, 4.77285, -60.7951, 42.5063, -122.289, 44.9801, 63.0616
19, 2460.00000, 2666.6, -5.0866, 2786.15, -124.308, 2760.22, 113.18, 4.77268, -60.7805, 42.5104, -122.29, 44.9831, 63.061
19, 2520.00000, 2668.25, -5.39143, 2774.47, -124.476, 2760.29, 113.184, 4.77438, -60.9582, 42.4623, -122.254, 44.9509, 63.0911
19, 2580.00000, 2669.43, -5.53242, 2769.26, -124.561, 2760.41, 113.186, 4.77526, -61.04, 42.4403, -122.242, 44.936, 63.1016
19, 2640.00000, 2668.1, -5.30702, 2777.88, -124.433, 2760.37, 113.183, 4.77394, -60.9095, 42.4762, -122.267, 44.9602, 63.0799
19, 2700.00000, 2670.55, -5.55969, 2768.58, -124.591, 2760.48, 113.189, 4.77552, -61.0535, 42.4361, -122.246, 44.9325, 63.0974
19, 2760.00000, 2668.32, -5.25307, 2780.09, -124.412, 2760.32, 113.185, 4.77372, -60.8754, 42.4841, -122.277, 44.9649, 63.0714
19, 2820.00000, 2667.23, -5.13472, 2784.45, -124.34, 2760.26, 113.182, 4.77296, -60.8078, 42.5029, -122.287, 44.9779, 63.0632
19, 2880.00000, 2667.24, -5.22592, 2780.77, -124.383, 2760.24, 113.182, 4.77344, -60.8619, 42.4884, -122.273, 44.9684, 63.0756
19, 2940.00000, 2667.47, -5.2861, 2778.43, -124.415, 2760.24, 113.183, 4.77378, -60.8971, 42.4787, -122.265, 44.9619, 63.0822
19, 3000.00000, 2664.74, -4.8946, 2793.18, -124.189, 2760.12, 113.175, 4.77148, -60.671, 42.5407, -122.305, 45.0039, 63.0485
19, 3060.00000, 2666.22, -5.08062, 2786.29, -124.299, 2760.24, 113.178, 4.7727, -60.7784, 42.5116, -122.288, 44.9842, 63.0623
19, 3120.00000, 2666.75, -5.14687, 2783.82, -124.337, 2760.28, 113.18, 4.77303, -60.817, 42.5013, -122.282, 44.9773, 63.0676
19, 3180.00000, 2667.46, -5.18055, 2782.72, -124.365, 2760.28, 113.182, 4.77344, -60.8338, 42.4949, -122.283, 44.9722, 63.0668
19, 3240.00000, 2669.03, -5.33189, 2777.18, -124.461, 2760.35, 113.186, 4.77429, -60.9201, 42.4715, -122.271, 44.9562, 63.0769
19, 3300.00000, 2667.01, -5.11272, 2785.26, -124.326, 2760.25, 113.181, 4.77287, -60.795, 42.5063, -122.289, 44.9801, 63.0616
19, 3360.00000, 2666.6, -5.0866, 2786.15, -124.308, 2760.22, 113.18, 4.77268, -60.7805, 42.5104, -122.29, 44.9831, 63.061
19, 3420.00000, 2667.59, -5.30392, 2777.75, -124.425, 2760.24, 113.183, 4.77387, -60.9074, 42.476, -122.263, 44.9601, 63.0839
19, 3480.00000, 2666.63, -5.15757, 2783.3, -124.342, 2760.2, 113.18, 4.77301, -60.8228, 42.4992, -122.278, 44.9758, 63.0706
19, 3540.00000, 2665.92, -5.02409, 2788.43, -124.267, 2760.21, 113.178, 4.77229, -60.7455, 42.5205, -122.294, 44.9902, 63.0572
20, 0.00000, 2670.55, -5.55974, 2768.58, -124.591, 2760.48, 113.189, 4.77554, -61.0534, 42.4361, -122.246, 44.9326, 63.0974
20, 60.00000, 2668.32, -5.25307, 2780.09, -124.412, 2760.32, 113.185, 4.77372, -60.8754, 42.4841, -122.277, 44.9649, 63.0714
20, 120.00000, 2667.23, -5.13472, 2784.45, -124.34, 2760.26, 113.182, 4.77296, -60.8078, 42.5029, -122.287, 44.9779, 63.0632
20, 180.00000, 2664.54, -4.85245, 2794.8, -124.166, 2760.11, 113.175, 4.77127, -60.6463, 42.5473, -122.309, 45.0084, 63.0444
20, 240.00000, 2663.18, -4.79066, 2796.94, -124.13, 2759.58, 113.161, 4.77047, -60.6138, 42.5561, -122.323, 45.0134, 63.0319
20, 300.00000, 2663.16, -4.79098, 2796.92, -124.13, 2759.57, 113.16, 4.77066, -60.6132, 42.556, -122.323, 45.0135, 63.0319
20, 360.00000, 2666.23, -5.08056, 2786.29, -124.299, 2760.24, 113.178, 4.77266, -60.7785, 42.5118, -122.288, 44.9844, 63.0624
20, 420.00000, 2666.75, -5.14687, 2783.82, -124.337, 2760.28, 113.18, 4.77303, -60.817, 42.5013, -122.282, 44.9773, 63.0676
20, 480.00000, 2667.46, -5.18055, 2782.72, -124.365, 2760.28, 113.182, 4.77344, -60.8338, 42.4949, -122.283, 44.9722, 63.0668
20, 540.00000, 2669.03, -5.33189, 2777.18, -124.461, 2760.35, 113.186, 4.77429, -60.9201, 42.4715, -122.271, 44.9562, 63.0769
20, 600.00000, 2667.01, -5.11272, 2785.26, -124.326, 2760.25, 113.181, 4.77287, -60.795, 42.5063, -122.289, 44.9801, 63.0616
20, 660.00000, 2666.6, -5.0866, 2786.15, -124.308, 2760.22, 113.18, 4.77268, -60.7805, 42.5104, -122.29, 44.9831, 63.061
20, 720.00000, 2667.59, -5.30392, 2777.75, -124.425, 2760.24, 113.183, 4.77387, -60.9074, 42.476, -122.263, 44.9601, 63.0839
20, 780.00000, 2666.63, -5.15757, 2783.3, -124.342, 2760.2, 113.18, 4.77301, -60.8228, 42.4992, -122.278, 44.9758, 63.0706
20, 840.00000, 2665.92, -5.02409, 2788.43, -124.267, 2760.21, 113.178, 4.77229, -60.7455, 42.5205, -122.294, 44.9902, 63.0572
20, 900.00000, 2670.55, -5.55974, 2768.58, -124.591, 2760.48, 113.189, 4.77554, -61.0534, 42.4361, -122.246, 44.9326, 63.0974
20, 960.00000, 2668.32, -5.25306, 2780.09, -124.412, 2760.32, 113.185, 4.77372, -60.8754, 42.4841, -122.277, 44.9649, 63.0714
20, 1020.00000, 2667.23, -5.13464, 2784.45, -124.34, 2760.26, 113.182, 4.77296, -60.8077, 42.503, -122.287, 44.9779, 63.0632
20, 1080.00000, 2664.54, -4.85237, 2794.8, -124.166, 2760.11, 113.175, 4.77127, -60.6462, 42.5473, -122.309, 45.0084, 63.0444
20, 1140.00000, 2663.18, -4.79059, 2796.94, -124.13, 2759.58, 113.161, 4.77047, -60.6137, 42.5561, -122.323, 45.0134, 63.0319
20, 1200.00000, 2663.16, -4.79089, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 1260.00000, 2666.23, -5.0804, 2786.3, -124.298, 2760.24, 113.178, 4.77266, -60.7784, 42.5118, -122.288, 44.9845, 63.0624
20, 1320.00000, 2666.75, -5.14676, 2783.83, -124.337, 2760.28, 113.18, 4.77303, -60.8169, 42.5013, -122.282, 44.9773, 63.0676
20, 1380.00000, 2667.46, -5.18055, 2782.72, -124.365, 2760.28, 113.182, 4.77344, -60.8338, 42.4949, -122.283, 44.9722, 63.0668
20, 1440.00000, 2669.03, -5.33189, 2777.18, -124.461, 2760.35, 113.186, 4.77429, -60.9201, 42.4715, -122.271, 44.9562, 63.0769
20, 1500.00000, 2667.01, -5.11272, 2785.26, -124.326, 2760.25, 113.181, 4.77287, -60.795, 42.5063, -122.289, 44.9801, 63.0616
20, 1560.00000, 2666.6, -5.0866, 2786.15, -124.308, 2760.22, 113.18, 4.77268, -60.7805, 42.5104, -122.29, 44.9831, 63.061
20, 1620.00000, 2667.59, -5.30392, 2777.75, -124.425, 2760.24, 113.183, 4.77387, -60.9074, 42.476, -122.263, 44.9601, 63.0839
20, 1680.00000, 2666.63, -5.15757, 2783.3, -124.342, 2760.2, 113.18, 4.77301, -60.8228, 42.4992, -122.278, 44.9758, 63.0706
20, 1740.00000, 2665.23, -4.95229, 2791.06, -124.223, 2760.17, 113.176, 4.77184, -60.7045, 42.5318, -122.3, 44.9979, 63.0525
20, 1800.00000, 2666.65, -5.1331, 2784.34, -124.329, 2760.28, 113.179, 4.77293, -60.8091, 42.5035, -122.283, 44.9788, 63.0666
20, 1860.00000, 2663.22, -4.79522, 2796.77, -124.132, 2759.58, 113.161, 4.7705, -60.6164, 42.5553, -122.322, 45.0129, 63.0322
20, 1920.00000, 2663.16, -4.79088, 2796.93, -124.13, 2759.57, 113.16, 4.77064, -60.6132, 42.5562, -122.323, 45.0136, 63.032
20, 1980.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2040.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2100.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2160.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2220.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2280.00000, 2666.73, -5.08427, 2786.3, -124.309, 2760.23, 113.18, 4.77276, -60.7785, 42.5109, -122.291, 44.9833, 63.0597
20, 2340.00000, 2669.04, -5.33178, 2777.19, -124.461, 2760.35, 113.186, 4.77423, -60.9203, 42.4717, -122.27, 44.9564, 63.077
20, 2400.00000, 2667.01, -5.11272, 2785.26, -124.326, 2760.25, 113.181, 4.77287, -60.795, 42.5063, -122.289, 44.9801, 63.0616
20, 2460.00000, 2665.94, -4.99858, 2789.45, -124.256, 2760.19, 113.179, 4.77212, -60.7299, 42.5244, -122.298, 44.9926, 63.0539
20, 2520.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77063, -60.6132, 42.556, -122.323, 45.0134, 63.0319
20, 2580.00000, 2663.16, -4.79098, 2796.92, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2640.00000, 2665.19, -4.95269, 2791.05, -124.223, 2760.16, 113.176, 4.77206, -60.7038, 42.5319, -122.3, 44.9981, 63.0525
20, 2700.00000, 2666.65, -5.1331, 2784.34, -124.329, 2760.28, 113.179, 4.77293, -60.8091, 42.5035, -122.283, 44.9788, 63.0666
20, 2760.00000, 2663.22, -4.79522, 2796.77, -124.132, 2759.58, 113.161, 4.7705, -60.6164, 42.5553, -122.322, 45.0129, 63.0322
20, 2820.00000, 2663.16, -4.79088, 2796.93, -124.13, 2759.57, 113.16, 4.77064, -60.6132, 42.5562, -122.323, 45.0136, 63.032
20, 2880.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 2940.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 3000.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 3060.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 3120.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 3180.00000, 2666.73, -5.08427, 2786.3, -124.309, 2760.23, 113.18, 4.77276, -60.7785, 42.5109, -122.291, 44.9833, 63.0597
20, 3240.00000, 2669.04, -5.33178, 2777.19, -124.461, 2760.35, 113.186, 4.77423, -60.9203, 42.4717, -122.27, 44.9564, 63.077
20, 3300.00000, 2667.01, -5.11267, 2785.26, -124.326, 2760.25, 113.181, 4.77286, -60.795, 42.5063, -122.289, 44.9801, 63.0616
20, 3360.00000, 2665.94, -4.9985, 2789.45, -124.256, 2760.19, 113.179, 4.77212, -60.7299, 42.5244, -122.298, 44.9926, 63.0539
20, 3420.00000, 2663.16, -4.79083, 2796.93, -124.13, 2759.57, 113.16, 4.77062, -60.6132, 42.556, -122.323, 45.0134, 63.0319
20, 3480.00000, 2663.16, -4.7909, 2796.93, -124.13, 2759.57, 113.16, 4.77066, -60.6131, 42.5561, -122.323, 45.0135, 63.0319
20, 3540.00000, 2665.19, -4.95257, 2791.05, -124.223, 2760.16, 113.176, 4.77206, -60.7038, 42.5319, -122.3, 44.9981, 63.0525
21, 0.00000, 2666.64, -5.13295, 2784.34, -124.329, 2760.28, 113.179, 4.77293, -60.809, 42.5036, -122.283, 44.9788, 63.0666
