hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
21, 3000.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3060.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3120.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3180.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3240.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3300.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3360.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3420.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3480.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
21, 3540.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 0.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 60.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 120.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 180.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 240.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 300.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 360.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 420.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 480.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 540.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 600.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 660.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 720.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 780.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 840.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 900.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 960.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1020.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1080.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1140.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1200.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1260.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1320.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1380.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1440.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1500.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1560.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1620.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1680.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1740.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1800.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 265.055, -34.8817, 219.672, -152.855, 252.761, 94.9837
22, 1860.00000, 2705.51, -4.48556, 2825.72, -123.879, 2792.09, 113.727, 262.35, -34.8243, 217.429, -152.81, 250.137, 95.0372
22, 1920.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.342, -34.8243, 217.424, -152.81, 250.131, 95.0368
22, 1980.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2040.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2100.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2160.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2220.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2280.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2340.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2400.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2460.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2520.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2580.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2640.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2700.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2760.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2820.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2880.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 2940.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3000.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3060.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3120.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3180.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3240.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3300.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3360.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3420.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3480.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
22, 3540.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 0.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 60.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 120.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 180.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 240.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 300.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 360.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 420.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 480.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 540.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 600.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 660.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 720.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 780.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 840.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 900.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 960.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1020.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1080.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1140.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1200.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1260.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1320.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1380.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1440.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1500.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1560.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1620.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1680.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1740.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 262.341, -34.8243, 217.424, -152.81, 250.13, 95.0368
23, 1800.00000, 2725.64, -4.24314, 2837.48, -123.682, 2806.03, 114.103, 247.996, -34.3933, 206.167, -152.585, 236.005, 95.258
23, 1860.00000, 2725.66, -4.2429, 2837.48, -123.682, 2806.04, 114.104, 247.984, -34.3932, 206.161, -152.585, 235.996, 95.2572
23, 1920.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 1980.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2040.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2100.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2160.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2220.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2280.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2340.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2400.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2460.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2520.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2580.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2640.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2700.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2760.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2820.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2880.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 2940.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3000.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3060.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3120.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3180.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3240.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3300.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3360.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3420.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3480.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
23, 3540.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
24, 0.00000, 2725.66, -4.24289, 2837.48, -123.682, 2806.04, 114.104, 247.983, -34.3932, 206.161, -152.585, 235.995, 95.2572
